0.0355929	0.977446	25.1555
0.0421363	0.979285	25.676
0.059128	0.98342	26.6301
0.0855866	0.986251	27.316
0.125074	0.989417	28.2837
0.179906	0.991947	29.1842
0.2522	0.993775	30.1266
0.345486	0.995304	31.1295
0.469637	0.996553	32.3278
0.617607	0.997461	33.5549
0.79554	0.998198	34.9687
1.01337	0.998733	36.4471
1.22854	0.999085	37.819
1.49042	0.999354	39.3042
1.80693	0.999561	41.0249
2.15391	0.999702	42.7926
2.5306	0.999799	44.6443
2.9357	0.999865	46.5537
3.32598	0.999904	48.2882
3.70663	0.999933	50.085
4.14547	0.999952	51.755
4.58642	0.999966	53.337
5.10802	0.999978	55.2093
5.78381	0.999989	58.393
6.43141	0.999997	65.2709
6.82442	0.999999	70.4157
7.36356	1	78.7542
