0.0414091	0.981714	29.2065
0.0461739	0.984079	29.9218
0.0590039	0.987077	31.0541
0.0721774	0.989398	31.9792
0.0916705	0.991375	33.0459
0.112914	0.992856	34.0065
0.138607	0.993942	34.8069
0.172299	0.994816	35.6501
0.21295	0.995497	36.4416
0.257703	0.995978	37.0642
0.345562	0.996614	38.0164
0.502056	0.997497	39.2384
0.709278	0.998313	40.6605
0.945475	0.998899	42.2434
1.20953	0.999311	44.0027
1.46741	0.999564	45.6867
1.74379	0.999718	47.3551
2.09786	0.999818	49.1097
2.45291	0.999878	50.8398
2.80152	0.999921	52.7344
3.18864	0.999947	54.4449
3.56681	0.999964	56.0289
4.00776	0.999977	57.8932
4.606	0.999989	61.0829
5.16668	0.999998	68.4274
5.46244	0.999999	72.9097
5.88654	1	81.8856
