0.0115117	0.993399	29.3683
0.0138749	0.993929	29.919
0.0201595	0.995007	31.1974
0.0305574	0.996012	32.1534
0.0443059	0.996945	33.27
0.0596923	0.997684	34.232
0.0760379	0.998147	34.9187
0.0970818	0.998479	35.7036
0.121172	0.998749	36.3364
0.153091	0.998928	36.8334
0.197978	0.999113	37.5333
0.26395	0.999251	38.2351
0.411098	0.999373	39.1385
0.624031	0.999489	40.3632
0.919404	0.999625	41.9191
1.2946	0.999763	43.8033
1.65343	0.999853	45.7416
1.97828	0.999904	47.5194
2.30678	0.999933	49.1724
2.63275	0.999954	50.7887
3.02489	0.999967	52.3558
3.41648	0.999976	53.8398
3.88271	0.999984	55.5636
4.60575	0.999992	58.7297
5.31996	0.999998	65.7156
5.6091	0.999999	69.4807
6.09868	1	78.4885
