0.0262897	0.979725	26.8569
0.0309592	0.981964	27.3427
0.0452629	0.984881	28.5444
0.0652624	0.987254	29.236
0.0970383	0.989768	30.0717
0.139428	0.992069	31.0322
0.194988	0.993812	31.9244
0.268054	0.995228	32.8891
0.363797	0.99643	33.9952
0.474882	0.997304	35.0704
0.624483	0.998033	36.3179
0.796828	0.998565	37.5982
0.994356	0.998943	38.8182
1.22969	0.999226	40.1335
1.52795	0.999454	41.6053
1.88637	0.999627	43.2387
2.31152	0.999755	45.0686
2.77676	0.999842	47.0476
3.2204	0.999896	48.9062
3.64703	0.999932	50.8049
4.10972	0.999954	52.5686
4.56657	0.999969	54.2124
5.07378	0.99998	56.0906
5.70857	0.99999	59.1074
6.41051	0.999998	66.4197
6.76422	0.999999	71.5267
7.28714	1	81.2727
