0.030564	0.978396	29.0937
0.0351285	0.980227	29.6157
0.0467958	0.983404	30.4659
0.0611597	0.98548	31.2396
0.0835708	0.987993	32.0758
0.109032	0.989932	32.8549
0.138899	0.99136	33.5022
0.179717	0.992548	34.2243
0.236401	0.993552	34.9165
0.314795	0.994447	35.6185
0.448597	0.995374	36.528
0.650999	0.996317	37.6305
0.89748	0.997187	38.8361
1.27354	0.99802	40.3225
1.76782	0.998738	42.2071
2.29205	0.999216	44.213
2.79138	0.999515	46.2342
3.33885	0.999699	48.3149
3.81509	0.999804	50.1595
4.27042	0.999876	52.2159
4.75356	0.999917	53.9637
5.22023	0.999942	55.5746
5.79296	0.999963	57.5468
6.50147	0.999983	60.7932
7.18955	0.999998	69.5722
7.56091	0.999999	73.8384
8.09095	1	82.9525
