0.021551	0.957947	28.7467
0.0236196	0.959092	29.033
0.0313239	0.963026	29.6074
0.0457035	0.96747	30.175
0.0679563	0.972372	30.7973
0.104636	0.977873	31.5118
0.155448	0.982507	32.295
0.226803	0.986311	33.1581
0.32279	0.989483	34.0748
0.447859	0.992064	35.0825
0.630293	0.994085	36.2183
0.863259	0.995646	37.4138
1.12416	0.996748	38.6286
1.51879	0.997711	40.1495
2.03789	0.998491	42.1332
2.56457	0.999025	44.1545
3.07947	0.999395	46.2537
3.60873	0.999631	48.3204
4.08426	0.999759	50.161
4.53919	0.999852	52.1997
5.0231	0.999901	53.9652
5.49175	0.999931	55.5609
6.06539	0.999955	57.5119
6.79595	0.999979	60.8206
7.49544	0.999997	69.4694
7.85874	0.999999	73.7535
8.39845	1	83.2799
