0.0259942	0.95231	27.8415
0.0310389	0.954893	28.1422
0.0410123	0.96039	29.177
0.0576558	0.96429	29.8725
0.0850483	0.968551	30.6088
0.123987	0.972586	31.277
0.184972	0.976846	32.0961
0.270955	0.980664	32.8964
0.399189	0.984647	33.9534
0.575555	0.988485	35.108
0.793007	0.991796	36.3805
1.0559	0.994417	37.7746
1.33572	0.996138	39.1589
1.67494	0.997415	40.6904
2.11021	0.998389	42.5254
2.56249	0.999002	44.3856
3.0354	0.999372	46.2972
3.55572	0.999604	48.258
4.04996	0.999742	50.0874
4.53799	0.999836	52.1995
5.05753	0.999892	54.0347
5.55615	0.999927	55.7276
6.12824	0.999955	57.724
6.7931	0.999979	61.023
7.41996	0.999997	69.2332
7.83521	0.999999	74.9599
8.37191	1	82.9767
