0.0178512	0.99271	31.0395
0.0230005	0.993258	31.3344
0.0290179	0.994692	33.4666
0.040586	0.995601	34.2895
0.0559748	0.996448	35.323
0.0771861	0.997145	36.2818
0.104261	0.997663	36.8553
0.1403	0.998143	37.8118
0.188905	0.99851	38.5886
0.254334	0.998834	39.5481
0.336617	0.999104	40.5373
0.448525	0.999326	41.7376
0.576903	0.999484	42.7678
0.743369	0.999616	43.9424
0.962561	0.999728	45.3569
1.23218	0.999811	46.8927
1.55091	0.999873	48.5898
1.89454	0.999919	50.5271
2.21257	0.999945	52.2553
2.5151	0.999962	53.8611
2.85041	0.999973	55.3806
3.1786	0.99998	56.7805
3.57185	0.999986	58.4278
4.15725	0.999993	61.149
4.82418	0.999998	66.8787
5.15069	0.999999	71.4907
5.63792	1	80.6782
