0.0375646	0.971213	28.1082
0.0424107	0.972775	28.8319
0.0574334	0.979966	30.1902
0.0741371	0.98471	31.36
0.0981946	0.988143	32.5416
0.122268	0.990935	33.6835
0.150081	0.993101	34.7297
0.185414	0.994759	35.726
0.228832	0.995968	36.8905
0.28016	0.997011	37.9913
0.346466	0.997802	39.2232
0.43115	0.998366	40.5343
0.521892	0.99878	41.7027
0.641086	0.99909	42.9136
0.79321	0.999349	44.3349
0.975813	0.999529	45.7469
1.20572	0.999668	47.2734
1.47754	0.99977	49.0146
1.7498	0.999835	50.5521
2.04096	0.999886	52.2144
2.36058	0.999922	53.763
2.69846	0.999944	55.2601
3.0701	0.999962	56.8566
3.6363	0.999981	59.5935
4.23908	0.999993	64.5673
4.56898	0.999998	69.9086
4.99983	1	78.8225
