0.0175459	0.985468	27.6179
0.0184991	0.986338	28.0178
0.0248988	0.987915	28.6326
0.0326603	0.988946	29.0171
0.0466562	0.989993	29.5224
0.0694104	0.991193	30.0224
0.113723	0.99228	30.67
0.175692	0.993505	31.4423
0.278818	0.994819	32.4382
0.395649	0.995913	33.4198
0.541973	0.996729	34.4964
0.74217	0.997479	35.6791
0.979595	0.998048	36.8882
1.32973	0.998567	38.3172
1.80576	0.999092	40.2162
2.29874	0.999443	42.1974
2.78123	0.999654	44.2314
3.30046	0.99978	46.2196
3.77887	0.999856	48.0695
4.2244	0.99991	50.1171
4.70975	0.99994	51.8519
5.18374	0.999958	53.4768
5.74281	0.999973	55.3878
6.42992	0.999987	58.5517
7.14737	0.999998	66.8064
7.50764	0.999999	71.3517
8.03123	1	80.4188
