0.0316405	0.97616	25.0819
0.0394926	0.977928	25.4429
0.0612283	0.982235	26.9973
0.0925152	0.986752	28.0977
0.1331	0.989802	29.1313
0.187358	0.992635	30.2562
0.248707	0.99465	31.3234
0.325286	0.996183	32.4285
0.414065	0.997233	33.5072
0.525129	0.997945	34.5698
0.671178	0.998503	35.8637
0.847296	0.998905	37.3157
1.03842	0.999163	38.6126
1.2547	0.999359	39.9818
1.50708	0.999514	41.4573
1.80455	0.99965	42.9828
2.18028	0.999771	44.7386
2.59479	0.99986	46.7098
2.96255	0.999907	48.4468
3.34105	0.999939	50.3214
3.75453	0.999959	52.013
4.15517	0.999971	53.5899
4.61269	0.99998	55.4123
5.22662	0.99999	58.4159
5.88002	0.999998	65.7245
6.18182	0.999999	70.1764
6.67484	1	78.6077
