0.0213716	0.986775	29.9177
0.0242264	0.987583	30.2955
0.033213	0.989233	31.1771
0.0473183	0.990857	31.8578
0.067149	0.992405	32.6005
0.0966576	0.99386	33.5272
0.137242	0.995104	34.4009
0.185511	0.996092	35.3233
0.251921	0.997006	36.3364
0.332558	0.997711	37.3862
0.438297	0.998263	38.533
0.571233	0.998698	39.7477
0.711088	0.998988	40.8612
0.907553	0.999239	42.127
1.16786	0.999451	43.5916
1.49581	0.999617	45.1743
1.87992	0.99974	46.8583
2.35847	0.999831	48.8043
2.78971	0.999887	50.5893
3.22071	0.999931	52.5073
3.67297	0.999954	54.2393
4.0959	0.999968	55.7094
4.58966	0.999979	57.4047
5.26898	0.999989	60.248
5.99915	0.999997	66.1306
6.34072	0.999999	71.5992
6.84628	1	82.111
