0.0196604	0.992906	30.1053
0.0218419	0.993555	30.5552
0.0281449	0.994774	31.7627
0.0348385	0.996111	33.1955
0.0440181	0.9968	34.2481
0.0556806	0.997575	35.4485
0.066926	0.998046	36.4635
0.0820577	0.998459	37.4267
0.103559	0.998795	38.555
0.126079	0.999058	39.4908
0.160702	0.999272	40.719
0.206753	0.999471	42.0503
0.257544	0.99961	43.2018
0.334097	0.999726	44.7035
0.424854	0.99982	46.4043
0.523024	0.999877	48.0307
0.628966	0.99991	49.3943
0.758349	0.999939	51.0916
0.859776	0.999955	52.3467
0.967399	0.999969	54.2178
1.08431	0.999978	55.5671
1.20811	0.999982	56.6276
1.38922	0.999987	58.0227
1.71244	0.999992	60.2456
2.08238	0.999997	64.1762
2.37485	0.999999	69.6192
2.65573	1	78.4011
