0.0580252	0.956175	26.3574
0.068959	0.959007	26.7541
0.0983357	0.966533	27.6742
0.139475	0.97212	28.5878
0.199837	0.978272	29.6726
0.265498	0.982945	30.7152
0.346578	0.986877	31.7631
0.450882	0.990074	32.9311
0.577349	0.992651	34.1775
0.726122	0.99453	35.4174
0.92445	0.99607	36.8861
1.15709	0.997225	38.4056
1.382	0.998032	39.8087
1.66596	0.998608	41.2885
2.01307	0.999068	42.9999
2.39364	0.999376	44.6829
2.82731	0.999592	46.4945
3.31751	0.999741	48.4525
3.78513	0.999832	50.3097
4.24305	0.999896	52.3806
4.71444	0.99993	54.1432
5.16935	0.999952	55.7496
5.67973	0.999969	57.5914
6.3196	0.999984	60.5257
6.99915	0.999997	67.1254
7.36609	0.999999	72.4794
7.90929	1	81.9757
