0.0353027	0.970188	26.9753
0.0423157	0.972849	27.5153
0.0673653	0.978159	28.4886
0.100964	0.982638	29.4723
0.147364	0.986463	30.4586
0.212592	0.989719	31.4448
0.294047	0.992432	32.5279
0.393765	0.994479	33.7025
0.51743	0.996045	34.9335
0.651495	0.997136	36.1284
0.817772	0.997987	37.5152
1.00885	0.998572	38.9084
1.21434	0.99897	40.2444
1.46524	0.999272	41.713
1.76916	0.999502	43.3357
2.11465	0.99966	45.0016
2.50881	0.999772	46.7803
2.95018	0.99985	48.6505
3.38263	0.999899	50.4031
3.83767	0.999938	52.4545
4.30996	0.999958	54.1844
4.7604	0.999971	55.7846
5.27655	0.999981	57.6642
5.9571	0.999991	60.7649
6.59335	0.999998	67.869
6.97638	0.999999	73.1206
7.48986	1	81.0379
