0.0179128	0.985658	27.1329
0.0214407	0.986535	27.4696
0.0295392	0.987905	28.0562
0.0412364	0.989072	28.5256
0.0625202	0.990142	29.1468
0.0900956	0.991314	29.7266
0.132694	0.992564	30.4015
0.187373	0.993621	31.0489
0.278739	0.994853	31.8907
0.402327	0.995852	32.799
0.578844	0.996762	33.9121
0.814661	0.997548	35.1536
1.07793	0.998163	36.3865
1.4406	0.998667	37.8217
1.94636	0.999131	39.7445
2.48992	0.999455	41.7986
3.00911	0.999663	43.9254
3.53908	0.999788	45.9742
4.01096	0.999861	47.8214
4.46246	0.999914	49.8434
4.95441	0.999943	51.6346
5.42665	0.999961	53.2367
5.998	0.999975	55.2273
6.71363	0.999988	58.4915
7.41844	0.999999	67.5482
7.7819	0.999999	71.7564
8.32334	1	81.5238
