0.0106805	0.994942	30.3574
0.0127016	0.995488	31.4786
0.0152398	0.99669	32.857
0.0187278	0.997494	34.3299
0.0241842	0.998068	35.5366
0.030849	0.998459	36.5529
0.0371496	0.998748	37.3433
0.0467642	0.999019	38.3475
0.0589803	0.999226	39.3423
0.072389	0.999394	40.2413
0.0900245	0.999512	41.1212
0.115195	0.9996	41.9937
0.140493	0.999656	42.6864
0.177579	0.999705	43.4158
0.226871	0.999743	44.0492
0.29115	0.999773	44.6306
0.416667	0.999801	45.3381
0.753483	0.999857	46.7794
1.17146	0.999902	48.4933
1.54913	0.999936	50.3147
1.96321	0.999956	51.9451
2.33006	0.999969	53.3437
2.73972	0.999978	54.8362
3.48492	0.999989	57.8041
4.29879	0.999998	64.784
4.47976	0.999999	68.538
4.89407	1	77.3248
