0.0209916	0.983364	29.0844
0.0238887	0.984176	29.5944
0.0318991	0.986443	30.5437
0.0472286	0.988659	31.3032
0.071323	0.990945	32.0811
0.103892	0.992678	32.8336
0.15292	0.994105	33.7044
0.221552	0.995407	34.6312
0.32508	0.996612	35.8484
0.442154	0.997558	37.1139
0.581956	0.998285	38.5955
0.736987	0.998816	40.1384
0.883675	0.999146	41.4951
1.05798	0.999394	42.9575
1.2597	0.999569	44.4569
1.4738	0.999682	45.8315
1.73587	0.999766	47.2643
2.06429	0.999834	48.812
2.4642	0.999886	50.4358
2.88233	0.999926	52.3553
3.34808	0.99995	54.1035
3.78446	0.999965	55.6544
4.28079	0.999976	57.3951
5.06234	0.999988	60.5455
5.77488	0.999997	67.3091
6.08116	0.999999	71.5565
6.54877	1	79.1705
