0.068432	0.883705	24.6881
0.0894408	0.890996	25.1662
0.167606	0.914669	26.2634
0.268264	0.934092	27.4581
0.387138	0.94823	28.5005
0.533874	0.96031	29.6636
0.722478	0.971315	30.946
0.94606	0.979738	32.1259
1.22363	0.986453	33.4655
1.55036	0.991477	34.9786
1.88049	0.994718	36.7592
2.24135	0.996888	38.7076
2.55043	0.997987	40.2989
2.84649	0.998729	42.1075
3.18982	0.999148	43.7891
3.51327	0.999457	45.7182
3.85984	0.999653	47.645
4.21628	0.999769	49.3494
4.59003	0.999838	50.8065
4.99148	0.999897	52.8925
5.45069	0.999929	54.5118
5.90774	0.99995	56.0031
6.47647	0.999967	57.8751
7.16516	0.999984	60.7907
7.8364	0.999996	66.9043
8.32931	0.999999	71.9746
8.95139	1	79.3677
