0.0298094	0.954158	28.4905
0.0350494	0.957932	28.9702
0.0469647	0.962947	29.8619
0.0679194	0.969076	30.659
0.0946524	0.972919	31.4077
0.132884	0.977432	32.2151
0.17922	0.981003	33.0249
0.239821	0.984394	33.8879
0.324204	0.987416	34.8306
0.425648	0.989876	35.7706
0.572779	0.991907	36.868
0.761145	0.993598	38.0365
0.96704	0.995042	39.1484
1.26238	0.996182	40.405
1.69462	0.997289	42.0167
2.27475	0.998353	44.0817
2.82775	0.999025	46.2793
3.33349	0.999417	48.3826
3.8028	0.999623	50.2207
4.24963	0.999753	52.2487
4.72838	0.999831	53.9745
5.18312	0.99988	55.571
5.73906	0.99992	57.4497
6.46903	0.999963	60.6534
7.22963	0.999996	69.1982
7.53179	0.999997	72.933
8.07151	1	82.9116
