0.064168	0.947834	23.2152
0.076209	0.951794	23.5956
0.114467	0.960581	24.5756
0.166754	0.968312	25.4823
0.23898	0.974864	26.4718
0.336869	0.980949	27.5487
0.448369	0.985553	28.5835
0.597266	0.989343	29.7665
0.771047	0.992199	30.9923
0.970734	0.994329	32.2606
1.2306	0.996055	33.7578
1.53928	0.997316	35.3534
1.83611	0.99811	36.8298
2.21225	0.998732	38.5121
2.6506	0.999201	40.4674
3.09182	0.99949	42.3753
3.55213	0.999677	44.3664
4.03355	0.999791	46.2937
4.4879	0.999861	48.0929
4.93436	0.999914	50.018
5.42948	0.999944	51.8404
5.91287	0.999962	53.4717
6.47327	0.999976	55.3849
7.14507	0.999988	58.3905
7.86379	0.999997	64.346
8.2734	0.999999	70.4251
8.82806	1	81.4688
