0.0221999	0.969898	26.8769
0.0245341	0.971562	27.5788
0.0357094	0.973558	28.4938
0.057175	0.975591	28.9375
0.0959189	0.9786	29.7665
0.172318	0.982049	30.5239
0.284956	0.986014	31.4679
0.439319	0.989616	32.5692
0.630067	0.992626	33.8802
0.845642	0.994738	35.1137
1.10706	0.996378	36.6093
1.40918	0.99759	38.1873
1.72834	0.998396	39.732
2.07681	0.998945	41.3709
2.48514	0.999361	43.31
2.85244	0.999606	45.2008
3.20581	0.99975	47.058
3.60477	0.999837	48.8522
3.96813	0.99989	50.5141
4.33439	0.999925	52.2182
4.77978	0.99995	53.9881
5.23783	0.999966	55.6507
5.78176	0.999979	57.673
6.41426	0.999989	60.7177
7.10147	0.999997	67.2587
7.48624	0.999999	72.7557
8.00781	1	81.6997
