0.0190092	0.977536	29.774
0.0206173	0.979063	30.0314
0.0274218	0.981957	31.0471
0.0347262	0.983885	31.8142
0.0460149	0.985556	32.4131
0.0676363	0.987737	33.0373
0.0972782	0.989822	33.7456
0.137229	0.991608	34.4197
0.192176	0.993242	35.2433
0.269033	0.994658	36.0829
0.366567	0.995757	36.9621
0.502232	0.996749	37.9259
0.664735	0.997511	38.8631
0.883229	0.998123	39.9477
1.22566	0.998723	41.4055
1.72489	0.999239	43.4484
2.18176	0.999537	45.5248
2.63115	0.999707	47.4739
3.0727	0.999807	49.2795
3.48773	0.999871	51.0734
3.92952	0.999913	52.8073
4.36397	0.999938	54.2753
4.90897	0.99996	56.1509
5.64593	0.99998	59.2128
6.46757	0.999997	66.7889
6.73063	0.999999	70.8011
7.226	1	80.9726
