0.0229356	0.968831	26.6587
0.0289352	0.972156	27.487
0.0437846	0.976997	28.7481
0.0620748	0.98053	29.4305
0.0883999	0.983986	30.1906
0.141771	0.988367	31.251
0.211278	0.991917	32.4865
0.279128	0.994118	33.5556
0.36267	0.995742	34.7293
0.469281	0.996959	35.9296
0.596679	0.9978	37.1738
0.752933	0.998451	38.5463
0.918194	0.998877	39.8063
1.1147	0.999187	41.1623
1.3518	0.999433	42.701
1.63053	0.999601	44.2216
1.95505	0.999723	45.8086
2.33827	0.999812	47.5286
2.74707	0.999874	49.2559
3.18761	0.99992	51.2382
3.6365	0.999946	52.954
4.07226	0.999962	54.5423
4.5715	0.999975	56.3235
5.22648	0.999987	59.3576
5.84751	0.999997	65.9874
6.21286	0.999999	71.5309
6.71777	1	79.7355
