0.0177083	0.9682	24.6974
0.0200496	0.969569	24.9173
0.0305754	0.972276	25.5191
0.0516815	0.975178	26.0197
0.106935	0.979438	26.6448
0.204206	0.984401	27.6203
0.343581	0.988595	28.7278
0.520159	0.991992	30.0378
0.716027	0.994347	31.3919
0.92744	0.995972	32.7637
1.1512	0.997099	34.1392
1.41824	0.997937	35.6093
1.6895	0.998484	36.9937
2.02757	0.998904	38.5266
2.43482	0.999234	40.2774
2.87994	0.999473	42.0661
3.4028	0.999677	44.1377
3.93191	0.999798	46.2001
4.40603	0.999867	48.0338
4.88357	0.999917	50.0831
5.38375	0.999945	51.8534
5.87038	0.999962	53.4756
6.43987	0.999975	55.4579
7.13397	0.999988	58.6627
7.83415	0.999998	67.1274
8.22451	0.999999	71.6264
8.80179	1	80.1906
