0.0260518	0.986734	25.5709
0.0293376	0.988054	26.3943
0.0405782	0.989576	27.2524
0.0547078	0.991646	28.1742
0.075765	0.993178	29.2836
0.106069	0.994342	29.8857
0.148112	0.995319	30.698
0.206187	0.996162	31.4693
0.29302	0.996891	32.3389
0.409312	0.997579	33.2658
0.573008	0.998151	34.4161
0.790476	0.998645	35.6617
1.07063	0.999052	37.0273
1.43651	0.999384	38.7378
1.8439	0.999639	40.7872
2.19695	0.999779	42.7273
2.54154	0.999855	44.4908
2.91583	0.999909	46.4633
3.21776	0.999935	47.9208
3.57346	0.999956	49.5735
3.94588	0.99997	51.2593
4.36759	0.999978	52.7248
4.90461	0.999986	54.5962
5.61258	0.999993	57.685
6.34486	0.999998	64.3344
6.69408	0.999999	68.9161
7.21638	1	78.3345
