0.0139589	0.988488	32.8135
0.0160105	0.990137	33.6257
0.0200601	0.992138	34.7255
0.0240091	0.993553	35.9371
0.0304924	0.995103	37.1342
0.037626	0.996123	38.1387
0.0460269	0.996997	39.1232
0.0577297	0.997592	40.1871
0.0739246	0.998117	41.3047
0.0963916	0.998582	42.3497
0.128208	0.998966	43.7278
0.166635	0.999236	45.0497
0.209816	0.999436	46.3057
0.267469	0.999588	47.6657
0.342081	0.999715	49.3064
0.425284	0.9998	50.7669
0.520077	0.999854	52.1692
0.615245	0.999891	53.438
0.699736	0.999913	54.4559
0.788773	0.999945	56.4063
0.896243	0.999957	57.5781
1.02284	0.999966	58.606
1.20602	0.999973	59.8807
1.51369	0.999982	61.7203
1.95719	0.999992	65.0527
2.34378	0.999998	70.264
2.67441	1	77.679
