0.0644793	0.979079	26.2123
0.0741811	0.981279	26.9759
0.103958	0.985638	28.1365
0.143241	0.989155	29.257
0.191118	0.99187	30.5018
0.244359	0.993835	31.6704
0.304174	0.995194	32.7211
0.381482	0.996351	33.8672
0.470632	0.997239	35.0471
0.57689	0.997885	36.1946
0.717247	0.998455	37.56
0.887313	0.998875	38.9767
1.06559	0.999168	40.3409
1.29854	0.999412	41.8786
1.58225	0.99961	43.6373
1.88927	0.99974	45.3593
2.21502	0.999827	47.1214
2.57074	0.999884	48.8691
2.92848	0.99992	50.4963
3.31542	0.99995	52.4212
3.73191	0.999967	54.1514
4.13505	0.999977	55.6882
4.58863	0.999985	57.4178
5.19088	0.999992	60.1529
5.87124	0.999998	65.7503
6.24747	0.999999	71.1608
6.71781	1	79.5568
