0.0202063	0.987227	29.852
0.0236551	0.988657	30.6975
0.0328317	0.990168	31.4553
0.0468048	0.991926	32.4727
0.0637728	0.993095	33.1186
0.0867822	0.994243	34.0348
0.117209	0.995109	34.7583
0.156615	0.995866	35.4906
0.207791	0.996525	36.2286
0.283463	0.997149	37.0136
0.381593	0.997686	37.9983
0.528143	0.998208	39.1105
0.717706	0.998621	40.1697
0.990926	0.999013	41.6066
1.35026	0.999374	43.4346
1.71558	0.999616	45.3616
2.06116	0.999766	47.3477
2.40776	0.999853	49.2778
2.73912	0.999902	50.9429
3.05229	0.999934	52.6548
3.40293	0.999954	54.2605
3.75394	0.999967	55.7308
4.21378	0.999979	57.6286
4.81914	0.999989	60.6019
5.46966	0.999997	66.7636
5.77947	0.999999	71.3038
6.25754	1	81.0311
