0.0204686	0.98225	28.4336
0.0217865	0.984547	29.3428
0.030895	0.987612	30.606
0.0422065	0.989731	31.4779
0.0577585	0.99208	32.7051
0.0780861	0.993768	33.7211
0.103554	0.995155	34.6608
0.134366	0.996209	35.682
0.176432	0.997136	36.6807
0.225203	0.997832	37.7104
0.290286	0.99842	38.9586
0.36862	0.998851	40.2266
0.4574	0.999154	41.3038
0.573957	0.99939	42.5768
0.715701	0.999571	43.912
0.881551	0.999703	45.2788
1.07943	0.999793	46.7416
1.31418	0.999855	48.247
1.56752	0.999896	49.6965
1.84493	0.999927	51.1691
2.16696	0.999949	52.6887
2.49451	0.999964	54.043
2.87432	0.999975	55.5799
3.46058	0.999986	58.1175
4.10805	0.999995	62.6222
4.50542	0.999999	68.3203
4.95895	1	77.5344
