0.0288859	0.910384	25.8466
0.0352605	0.912945	26.0449
0.0580621	0.922332	26.8689
0.0950217	0.931847	27.4138
0.168624	0.945222	28.2573
0.290268	0.95908	29.2028
0.462328	0.970292	30.259
0.674239	0.978892	31.4925
0.937574	0.98571	32.9036
1.22138	0.990397	34.323
1.54723	0.993702	35.9821
1.90183	0.99598	37.7514
2.23408	0.997343	39.3088
2.61127	0.998265	41.0324
3.03051	0.998931	42.9796
3.4266	0.999315	44.848
3.83843	0.999563	46.7482
4.31127	0.99972	48.6729
4.73994	0.999813	50.4042
5.197	0.999881	52.3375
5.70265	0.999922	54.1813
6.19548	0.999947	55.8563
6.78145	0.999967	57.8844
7.44391	0.999984	61.0022
8.14685	0.999997	68.6409
8.58006	0.999999	73.6647
9.15353	1	82.2242
