0.0634651	0.954665	24.8996
0.0774357	0.958208	25.1771
0.101195	0.960259	26.0003
0.148024	0.972499	26.8754
0.224311	0.979948	28.1568
0.327252	0.980143	29.316
0.495312	0.98919	30.8682
0.693199	0.9918	32.4867
0.893244	0.996212	34.466
1.06324	0.996998	36.1905
1.22941	0.998402	37.69
1.42918	0.998688	39.5668
1.58258	0.999148	41.2402
1.76581	0.999067	42.7776
1.97132	0.99965	44.4988
2.19164	0.99979	46.1347
2.433	0.999844	47.4196
2.74205	0.999888	48.9676
3.0437	0.999916	50.3237
3.3972	0.999944	52.007
3.8278	0.999958	53.4903
4.27348	0.999971	54.9546
4.80731	0.99998	56.4832
5.47426	0.999988	58.8368
6.19504	0.999995	62.8962
6.69789	0.999999	68.0215
7.22096	1	76.245
