0.0257514	0.986776	29.4465
0.0296353	0.987886	30.0714
0.0426271	0.989863	31.1168
0.0573919	0.991332	31.8998
0.0770802	0.992577	32.7238
0.104636	0.993675	33.4711
0.141459	0.994758	34.2274
0.192007	0.99571	35.0883
0.2642	0.996605	35.9918
0.365465	0.997406	37.0464
0.497778	0.998122	38.3552
0.656635	0.998655	39.7095
0.829666	0.999021	40.9424
1.04686	0.999302	42.3685
1.30718	0.99952	43.9562
1.58325	0.999665	45.5186
1.91357	0.99977	47.1864
2.32265	0.999848	49.0362
2.71418	0.999897	50.7766
3.11321	0.999932	52.5656
3.54077	0.999954	54.2349
3.95204	0.999967	55.7261
4.44517	0.999978	57.4443
5.09902	0.999988	60.2205
5.81486	0.999996	65.6042
6.19961	0.999999	71.2623
6.69888	1	82.236
