0.0138393	0.993375	29.3911
0.0156746	0.993295	29.8795
0.0214435	0.99513	31.4691
0.0296528	0.99591	32.4107
0.0415129	0.996899	33.5415
0.0574058	0.99772	34.7251
0.0796478	0.998364	35.9628
0.109082	0.998856	37.401
0.136895	0.999168	38.7082
0.169147	0.999393	39.931
0.206379	0.999559	41.3364
0.247837	0.999673	42.5721
0.288641	0.999746	43.5534
0.339206	0.999803	44.5948
0.399053	0.999843	45.5161
0.461944	0.99987	46.2924
0.533254	0.999889	46.9362
0.81503	0.999925	48.5141
1.0624	0.999946	49.9325
1.34315	0.999964	51.7013
1.65232	0.999975	53.2778
1.91635	0.999981	54.5948
2.21433	0.999987	56.0799
2.7042	0.999992	58.3934
3.38472	0.999998	63.5057
3.65203	0.999999	67.3988
4.04564	1	74.8079
