0.0300258	0.973894	25.1265
0.0355454	0.975438	25.5
0.0487958	0.978495	26.3245
0.066864	0.981425	26.9572
0.0941563	0.983615	27.5794
0.135976	0.985665	28.1699
0.208608	0.987838	28.8362
0.331275	0.990076	29.6949
0.520453	0.992629	30.8361
0.765419	0.994823	32.1693
1.04629	0.996441	33.6717
1.3755	0.99768	35.3236
1.69294	0.998442	36.8728
2.05036	0.998973	38.5567
2.44977	0.999345	40.4447
2.85086	0.999583	42.3708
3.24939	0.999731	44.2397
3.7266	0.999825	46.1227
4.14917	0.999882	47.8669
4.59352	0.999925	49.7972
5.09186	0.99995	51.5954
5.59395	0.999966	53.3105
6.15741	0.999978	55.3178
6.82516	0.99999	58.5124
7.50331	0.999998	66.138
7.90171	0.999999	71.4004
8.43668	1	80.7263
