0.0329861	0.973354	27.4718
0.0398715	0.974903	27.7363
0.0583074	0.978362	28.6127
0.0859966	0.981363	29.3162
0.128455	0.984212	30.0667
0.189313	0.986948	30.8313
0.279762	0.98971	31.7347
0.40413	0.992046	32.7663
0.572367	0.993963	33.977
0.757476	0.995395	35.1701
0.997089	0.996683	36.6358
1.27774	0.997599	38.1337
1.56275	0.998232	39.5644
1.9198	0.998773	41.1823
2.34611	0.999192	43.0334
2.81182	0.999497	45.0075
3.28902	0.999693	47.0777
3.77035	0.999805	49.0923
4.20669	0.999867	50.8391
4.64817	0.999916	52.7836
5.12218	0.999943	54.5202
5.58878	0.99996	56.1013
6.15835	0.999974	57.9976
6.84841	0.999987	61.0013
7.56947	0.999997	67.4679
7.9687	0.999999	73.1455
8.53557	1	83.1159
