0.0400836	0.962979	26.5829
0.0481995	0.965642	26.8984
0.0696186	0.970528	27.6161
0.106884	0.975885	28.4706
0.154656	0.979993	29.3039
0.220697	0.984019	30.1357
0.313735	0.98754	31.1262
0.430592	0.990318	32.1131
0.580204	0.992622	33.2298
0.76543	0.994461	34.445
1.01915	0.996045	35.892
1.32509	0.997244	37.4542
1.62234	0.998031	38.928
2.01567	0.998656	40.5956
2.50046	0.999152	42.6286
2.96614	0.999457	44.607
3.4144	0.999651	46.5757
3.90889	0.999776	48.5263
4.36465	0.99985	50.3181
4.82051	0.999909	52.4224
5.30296	0.99994	54.243
5.7807	0.999959	55.9056
6.33521	0.999974	57.9039
6.98969	0.999987	61.0731
7.65654	0.999998	68.7271
8.04444	0.999999	74.0461
8.5929	1	83.0504
