0.0095328	0.988387	33.1942
0.010263	0.989136	33.7047
0.0126949	0.990891	34.626
0.0156405	0.992013	35.4127
0.0196184	0.993259	36.3067
0.0234849	0.993924	36.9428
0.0279476	0.994446	37.5044
0.0341997	0.994937	38.0688
0.041613	0.995299	38.5386
0.0505446	0.995664	38.9683
0.0626887	0.995902	39.3266
0.0779559	0.996101	39.6424
0.0961211	0.996283	39.8875
0.126496	0.996466	40.1418
0.223926	0.996959	40.6625
0.462551	0.997646	41.6266
0.839685	0.998334	42.9811
1.3683	0.998961	44.7894
1.93138	0.999366	46.7487
2.5088	0.999624	49.0152
3.03035	0.999754	50.8928
3.57709	0.999843	52.8079
4.10946	0.999902	54.8029
4.79202	0.999957	58.2788
5.3865	0.999996	67.359
5.68213	0.999998	71.6632
6.07754	1	79.1857
