0.0376157	0.948643	29.4257
0.0445779	0.953516	30.1114
0.0545103	0.964818	31.0275
0.0725269	0.973796	31.8454
0.0945472	0.979029	32.7825
0.126346	0.986171	33.8039
0.165492	0.989316	34.745
0.21911	0.991982	35.7338
0.296993	0.994164	36.9556
0.392645	0.995647	38.3042
0.521099	0.996931	39.9084
0.669607	0.997843	41.6482
0.800265	0.998428	43.2282
0.973143	0.998886	45.0409
1.16141	0.999239	47.038
1.34664	0.999454	48.9034
1.53555	0.999626	50.776
1.73393	0.999724	52.5861
1.92649	0.999797	54.2189
2.13347	0.999861	56.3297
2.35753	0.999906	58.0505
2.58771	0.999936	59.8298
2.85866	0.999962	61.8841
3.13619	0.999983	65.1731
3.36758	0.999996	72.4076
3.57816	0.999999	78.4908
3.83851	1	84.4503
