0.00749325	0.978889	29.1768
0.00828479	0.979701	29.5276
0.0119523	0.981199	30.3472
0.0178255	0.982386	30.8029
0.0315877	0.983599	31.1741
0.0571228	0.985218	31.6504
0.103555	0.987029	32.1488
0.179342	0.989084	32.8001
0.301703	0.991379	33.6475
0.469626	0.993322	34.5574
0.714966	0.995143	35.7475
1.02192	0.996585	37.1081
1.37613	0.997627	38.5709
1.81909	0.998414	40.281
2.3338	0.999002	42.2886
2.82182	0.999374	44.3386
3.30376	0.999607	46.3576
3.84517	0.999745	48.2695
4.32477	0.999832	50.0962
4.78195	0.999896	52.1311
5.29937	0.999931	53.941
5.82608	0.999954	55.7057
6.43444	0.999972	57.8213
7.12794	0.999987	61.1972
7.7588	0.999998	69.786
8.19307	0.999999	75.0328
8.73367	1	83.2311
