0.00946751	0.994711	33.22
0.0110767	0.995285	33.7721
0.0157358	0.996612	36.1298
0.0207394	0.99736	37.443
0.0270414	0.998008	38.3973
0.03529	0.99852	39.8282
0.0443913	0.998874	40.8651
0.0540154	0.999137	42.0614
0.068631	0.999356	43.2627
0.0865831	0.999513	44.3471
0.111155	0.999655	45.9194
0.139093	0.99975	47.314
0.171372	0.999815	48.5677
0.212048	0.999869	50.1878
0.261821	0.999914	52.0256
0.313957	0.999941	53.6968
0.366277	0.999957	55.1049
0.42034	0.999969	56.5164
0.467972	0.999976	57.6917
0.516466	0.999984	59.6256
0.581045	0.999988	60.8047
0.649582	0.99999	61.8487
0.745534	0.999993	63.1449
0.908266	0.999995	65.1639
1.12109	0.999998	68.9547
1.26294	0.999999	74.2086
1.40173	1	82.7911
