0.0131007	0.992975	32.7293
0.0142967	0.993643	34.0144
0.0178516	0.994611	34.6216
0.0232804	0.995689	36.4532
0.0298942	0.996535	37.1452
0.0382	0.996966	38.0203
0.0487269	0.997437	38.6874
0.0647432	0.997852	39.2988
0.0871307	0.998204	40.0843
0.117885	0.998515	40.7804
0.163106	0.998794	41.6098
0.221114	0.999035	42.4865
0.307402	0.999247	43.31
0.422988	0.999417	44.2825
0.579911	0.999567	45.394
0.798793	0.999688	46.6527
1.08292	0.999788	48.1843
1.43355	0.99987	50.1455
1.731	0.999911	51.7796
2.03109	0.999937	53.317
2.36341	0.999955	54.7637
2.70246	0.999967	56.0642
3.11183	0.999977	57.5821
3.77803	0.999987	60.2429
4.57364	0.999996	65.8697
4.85118	0.999999	70.43
5.33549	1	80.4405
