0.0175855	0.994533	30.7458
0.0207074	0.995463	31.8998
0.0246087	0.996204	32.9627
0.0329704	0.997066	34.0574
0.0408281	0.997647	35.1143
0.0524809	0.998135	36.1141
0.0658423	0.998515	37.0778
0.0811209	0.998819	37.9672
0.104218	0.99904	38.8608
0.135039	0.99924	39.9
0.175265	0.999418	41.0384
0.231934	0.999564	42.2475
0.294596	0.999663	43.3863
0.385948	0.99975	44.6885
0.502063	0.999828	46.2653
0.635621	0.999877	47.7622
0.786903	0.99991	49.166
0.979281	0.999939	50.757
1.13438	0.999954	51.9469
1.27284	0.999971	53.8669
1.4358	0.999977	54.9681
1.60665	0.999982	55.904
1.87407	0.999986	57.2034
2.38669	0.999992	59.4261
2.9713	0.999997	63.4538
3.37622	0.999999	68.9059
3.78812	1	78.4703
