0.0212105	0.98915	31.9362
0.0233032	0.990723	32.1797
0.0299996	0.993115	33.8253
0.0370629	0.994266	34.4869
0.0489883	0.995938	35.6731
0.0608001	0.996947	36.5886
0.0769056	0.997739	37.573
0.096504	0.998374	38.4795
0.12468	0.998923	39.5017
0.159521	0.999042	40.5308
0.207827	0.999302	41.7004
0.270146	0.999491	42.958
0.337901	0.99959	44.0755
0.430845	0.999716	45.4516
0.550967	0.999798	46.9871
0.684482	0.999854	48.4637
0.840428	0.999898	50.0252
1.00964	0.999927	51.5981
1.18915	0.99995	52.9854
1.38089	0.999962	54.3692
1.61493	0.999973	55.8057
1.88315	0.999982	57.1917
2.20828	0.999988	58.8555
2.71164	0.999994	61.7858
3.18774	0.999998	66.5765
3.48188	0.999999	71.3931
3.85406	1	78.9464
