0.104045	0.897625	22.552
0.129047	0.90544	22.9165
0.208861	0.923572	23.837
0.319735	0.938732	24.8274
0.475842	0.953263	25.9712
0.675558	0.966004	27.2386
0.894672	0.975078	28.4981
1.15248	0.981991	29.8559
1.4665	0.987452	31.3901
1.79285	0.99113	32.8842
2.21012	0.993996	34.6308
2.68854	0.996079	36.5206
3.09037	0.997321	38.2028
3.59653	0.998271	40.0947
4.1473	0.998946	42.2483
4.65119	0.999335	44.222
5.16556	0.999577	46.1891
5.7042	0.999731	48.1633
6.20992	0.999821	49.9584
6.72256	0.999894	52.174
7.274	0.999931	54.0474
7.82074	0.999954	55.7832
8.42086	0.999971	57.7858
9.10218	0.999986	60.8716
9.78735	0.999997	68.0203
10.3302	0.999999	75.1994
10.9992	1	83.3381
