0.0475836	0.982588	24.9755
0.0603033	0.98331	25.3963
0.0802863	0.987188	27.0228
0.113839	0.990156	28.4356
0.153947	0.992396	29.4649
0.184453	0.993826	30.5273
0.24504	0.995251	31.7841
0.310055	0.996575	33.0918
0.420954	0.997844	34.5582
0.533518	0.998555	35.904
0.6678	0.999091	37.8236
0.82607	0.999417	39.6488
0.977324	0.999603	41.211
1.15366	0.999744	43.0614
1.32192	0.999837	45.0134
1.48381	0.999892	46.7311
1.64846	0.999925	48.2487
1.87	0.999947	49.847
2.06484	0.999961	51.2551
2.27526	0.999976	53.2008
2.52009	0.999982	54.6223
2.77849	0.999986	55.7694
3.11976	0.99999	57.3851
3.55556	0.999994	59.5528
4.07348	0.999998	63.2394
4.50227	0.999999	68.1395
4.9206	1	76.1455
