0.017182	0.987518	31.7783
0.0202822	0.990466	33.1478
0.0287423	0.993284	35.2053
0.0375124	0.995167	36.1507
0.0477224	0.996767	37.6656
0.0628789	0.997868	38.9886
0.0802814	0.997975	39.8168
0.100639	0.998621	41.1093
0.123677	0.999116	42.1441
0.15255	0.99936	43.4143
0.190407	0.999544	44.775
0.227651	0.999644	46.0351
0.274457	0.999706	47.1776
0.322214	0.999772	48.2206
0.382241	0.999822	49.2515
0.483776	0.999864	50.4699
0.616657	0.999901	51.8425
0.780168	0.999937	53.4892
0.939815	0.999954	54.8828
1.11677	0.999968	56.4437
1.32831	0.999977	57.804
1.55202	0.999983	59.2473
1.79906	0.999989	60.8459
2.17518	0.999994	63.4932
2.62024	0.999998	68.5567
2.84087	0.999999	72.5914
3.15487	1	79.9384
