0.0487166	0.936832	27.7811
0.0556928	0.942994	28.2547
0.0745895	0.952622	29.2526
0.102789	0.962415	30.1621
0.137269	0.970187	31.137
0.178951	0.976722	32.1669
0.232977	0.982119	33.2087
0.293503	0.986098	34.2001
0.377828	0.98953	35.2894
0.482465	0.992096	36.4354
0.626852	0.994185	37.7584
0.804542	0.995775	39.1416
0.980222	0.99688	40.3663
1.21893	0.997762	41.7849
1.5141	0.998451	43.3701
1.84935	0.998932	44.9361
2.25742	0.999293	46.6715
2.72052	0.999552	48.5953
3.17184	0.999709	50.4112
3.6172	0.999814	52.4099
4.07062	0.999875	54.1342
4.521	0.999913	55.7337
5.01094	0.999942	57.4757
5.67223	0.999971	60.3859
6.39622	0.999994	67.0124
6.72856	0.999998	72.1041
7.23453	1	82.2805
