0.0321653	0.981695	29.3381
0.0380291	0.9834	29.9078
0.0512448	0.986258	30.8334
0.0704897	0.988865	31.6969
0.10187	0.990969	32.7981
0.140578	0.992804	33.7475
0.186626	0.994403	34.7477
0.247372	0.995661	35.7892
0.329324	0.996795	36.9959
0.419897	0.997609	38.1907
0.532029	0.998245	39.5419
0.670735	0.998742	40.9676
0.810858	0.999077	42.2613
0.991101	0.999337	43.7307
1.19394	0.999534	45.2706
1.4165	0.999664	46.743
1.66625	0.999762	48.2249
1.96919	0.999829	49.6883
2.36858	0.999885	51.4389
2.76386	0.999924	53.2663
3.17786	0.999948	54.9092
3.57814	0.999963	56.4062
4.03739	0.999975	58.0628
4.68517	0.999987	60.8736
5.36856	0.999996	66.3733
5.74154	0.999999	71.8488
6.22712	1	82.3426
