0.0407337	0.960417	27.2703
0.0481623	0.963186	27.67
0.0770562	0.970574	28.7527
0.117193	0.976172	29.5293
0.176924	0.981543	30.4814
0.259307	0.986251	31.496
0.363839	0.989893	32.5792
0.491768	0.992638	33.7798
0.646701	0.994782	35.0386
0.817407	0.996309	36.3264
1.01558	0.99739	37.7489
1.25651	0.998213	39.3446
1.48854	0.998742	40.7686
1.75536	0.999122	42.3236
2.08406	0.999413	44.1256
2.411	0.999599	45.8495
2.76695	0.999729	47.6154
3.18155	0.999823	49.4874
3.57906	0.99988	51.197
3.98975	0.999922	53.1088
4.42999	0.999947	54.7882
4.86788	0.999963	56.3744
5.37494	0.999975	58.1709
6.01909	0.999987	61.0085
6.7144	0.999996	66.9164
7.14711	0.999999	72.7176
7.70848	1	82.3179
