0.0118542	0.97903	33.7623
0.0140438	0.981029	34.1633
0.0202229	0.984924	35.1545
0.027575	0.987814	36.1222
0.0380417	0.990152	37.0828
0.0496083	0.992156	38.0416
0.0633521	0.993678	38.9386
0.0817229	0.994999	39.8603
0.104123	0.996	40.8013
0.130696	0.996822	41.705
0.169077	0.997518	42.8047
0.221025	0.998072	43.9866
0.282171	0.998544	45.1695
0.368362	0.998921	46.5535
0.473575	0.999236	48.1457
0.595471	0.999452	49.7028
0.733635	0.999596	51.2389
0.879046	0.999719	52.7724
0.999979	0.999787	53.8529
1.11958	0.999868	55.9648
1.25785	0.999892	57.0109
1.40099	0.999916	58.0444
1.62614	0.999937	59.3076
2.03736	0.999961	61.4718
2.52621	0.999985	65.3177
2.89873	0.999995	70.8197
3.27313	0.999999	80.2647
