0.0223173	0.99316	30.2812
0.0243304	0.994035	30.9125
0.0307044	0.995158	32.2237
0.038893	0.99609	33.026
0.0500909	0.996951	33.9961
0.0646743	0.997519	34.7623
0.082672	0.99797	35.5285
0.109958	0.998341	36.3354
0.146668	0.998689	37.1871
0.196226	0.99894	38.0263
0.268221	0.999175	39.1138
0.361119	0.999353	40.2688
0.47736	0.999495	41.4011
0.621453	0.999618	42.6993
0.80463	0.999722	44.1494
1.00908	0.999796	45.5625
1.25255	0.999854	47.076
1.54093	0.999899	48.6832
1.8521	0.999927	50.2064
2.19575	0.99995	51.9212
2.57147	0.999965	53.5017
2.952	0.999975	54.9712
3.38982	0.999983	56.6339
4.07128	0.999991	59.605
4.75461	0.999997	65.45
5.05015	0.999999	70.2622
5.4854	1	78.3222
