0.0221224	0.98918	31.6406
0.0241406	0.990302	32.2791
0.0318316	0.992152	33.895
0.0415191	0.993666	34.6003
0.0536415	0.995091	35.6797
0.0674262	0.996104	36.6656
0.087092	0.997057	37.7299
0.110842	0.997704	38.7354
0.140551	0.998229	39.7021
0.181775	0.998645	40.7473
0.237756	0.998988	41.9803
0.302665	0.999234	43.1057
0.381662	0.999407	44.1643
0.495681	0.999559	45.399
0.669848	0.999697	47.1192
0.873147	0.999795	48.9875
1.07973	0.999862	50.6012
1.26462	0.999903	52.0046
1.40365	0.999921	52.9552
1.55775	0.999953	55.1789
1.72609	0.999964	56.2785
1.93559	0.999971	57.2294
2.28347	0.999978	58.4545
2.83855	0.999987	60.5944
3.51227	0.999994	64.4726
3.98745	0.999998	70.0841
4.45555	1	79.4245
