0.0203413	0.983592	32.2693
0.0227415	0.982953	32.8817
0.0268537	0.98795	34.3336
0.0350222	0.99164	35.6496
0.0425707	0.994308	36.8057
0.0497552	0.995689	37.8766
0.0604359	0.996671	38.7377
0.0713086	0.997274	39.8651
0.0885297	0.997875	40.8588
0.104607	0.998388	41.7799
0.130324	0.998769	42.9737
0.163646	0.999049	44.1354
0.198477	0.999266	45.0799
0.25024	0.99942	46.2806
0.318044	0.999542	47.5403
0.396441	0.999649	48.7386
0.491355	0.999716	49.9142
0.615439	0.999779	51.127
0.774726	0.999832	52.3644
0.96475	0.999882	53.9023
1.18475	0.999915	55.3466
1.42644	0.999939	56.7975
1.69996	0.999957	58.3915
2.12804	0.999978	61.2679
2.52907	0.999993	66.1583
2.76116	0.999998	71.5209
3.04402	1	79.6297
