0.02891	0.984633	30.4454
0.0328513	0.986104	31.361
0.0421735	0.988585	32.4331
0.0543101	0.990737	33.4274
0.0729005	0.992567	34.5729
0.0916634	0.993853	35.3489
0.114184	0.994849	36.0687
0.143952	0.99567	36.859
0.178539	0.996287	37.5242
0.222578	0.996799	38.1395
0.284469	0.997235	38.8786
0.377	0.99765	39.686
0.517938	0.998057	40.4414
0.786248	0.998565	41.6695
1.20721	0.999145	43.5392
1.62314	0.999498	45.5844
1.9683	0.999685	47.5135
2.32447	0.999797	49.3624
2.68264	0.999865	51.1
3.02871	0.999907	52.7094
3.44666	0.999937	54.4022
3.85292	0.999956	55.9268
4.36841	0.999972	57.855
5.03324	0.999986	60.9188
5.77651	0.999997	68.5723
6.05044	0.999999	72.3368
6.548	1	82.2972
