0.0291445	0.988384	30.6522
0.0323476	0.989741	31.282
0.0407801	0.99246	32.9804
0.0508696	0.994008	34.305
0.0635554	0.995283	35.3723
0.0786052	0.996068	36.3976
0.0965257	0.996886	37.5406
0.119406	0.997422	38.378
0.149195	0.997956	39.3694
0.189384	0.998387	40.2963
0.240623	0.998732	41.4054
0.300944	0.999015	42.5642
0.377755	0.999255	43.5553
0.475694	0.999439	44.671
0.604573	0.999595	45.814
0.773408	0.999705	47.0824
1.00221	0.999793	48.4783
1.27342	0.999861	50.0543
1.56099	0.999903	51.5331
1.87838	0.999933	53.1529
2.23353	0.999953	54.6702
2.59297	0.999967	56.1226
2.98604	0.999977	57.7179
3.63055	0.999988	60.5489
4.33001	0.999997	66.5139
4.60325	0.999999	70.8061
5.05374	1	79.5053
