0.00678804	0.964078	34.3887
0.00739565	0.966523	34.562
0.00960978	0.969749	35.7298
0.0124641	0.97219	36.3271
0.0173652	0.974863	36.8193
0.0227587	0.976439	37.4025
0.0300196	0.978348	37.9732
0.0401565	0.979867	38.5652
0.0538	0.981067	39.0424
0.0722652	0.981934	39.4992
0.0982924	0.982766	40.0473
0.133567	0.983422	40.6192
0.178111	0.984006	40.9894
0.383842	0.987215	42.0335
0.823927	0.993937	44.538
1.06666	0.996324	46.3111
1.30828	0.997535	47.838
1.59724	0.998339	49.4315
1.8711	0.998948	51.1437
2.10411	0.999272	52.7156
2.37774	0.999463	54.1034
2.68317	0.999589	55.2595
3.07766	0.999702	56.7173
3.69883	0.999826	59.0019
4.4755	0.999942	63.5004
4.82117	0.99998	68.067
5.31377	0.999998	77.115
