0.0263265	0.98253	30.8787
0.0309242	0.984404	31.29
0.0418285	0.987778	32.5222
0.0562857	0.990261	33.5071
0.0771723	0.992472	34.7026
0.0995464	0.994136	35.7707
0.131134	0.995597	36.9021
0.177241	0.996864	38.1605
0.231173	0.997876	39.5489
0.29339	0.998508	40.8416
0.36937	0.998986	42.4281
0.45208	0.999317	43.9511
0.5413	0.99952	45.3206
0.646655	0.999679	46.9541
0.766111	0.999787	48.6505
0.882923	0.999857	50.2684
1.00562	0.999897	51.6257
1.1487	0.999928	53.1074
1.2866	0.999946	54.2825
1.4437	0.999964	56.0156
1.62671	0.999973	57.2398
1.82849	0.999979	58.3904
2.08804	0.999985	59.8291
2.4871	0.999991	62.0725
2.97583	0.999997	66.3335
3.30461	0.999999	71.4827
3.64916	1	79.9822
