0.0152926	0.978553	29.6275
0.0158097	0.979925	30.1853
0.0224639	0.98162	31.009
0.0314241	0.983158	31.511
0.0486058	0.985293	32.1338
0.0798769	0.987483	32.8023
0.131839	0.98981	33.5468
0.20923	0.992028	34.4706
0.322721	0.994197	35.5726
0.459151	0.995751	36.6959
0.628699	0.997016	38.0625
0.839038	0.997989	39.5955
1.06908	0.998661	41.0716
1.32944	0.999108	42.7398
1.61727	0.999438	44.5999
1.91045	0.999657	46.5853
2.18355	0.999782	48.4757
2.48763	0.999857	50.2761
2.77105	0.999904	51.9828
3.05229	0.999936	53.7505
3.39041	0.999958	55.5503
3.7354	0.999971	57.195
4.14181	0.999982	59.1829
4.6174	0.999991	62.2673
5.13817	0.999998	68.9526
5.4028	0.999999	74.1241
5.79566	1	84.1507
