0.0189835	0.987786	27.4877
0.0215774	0.989087	28.5177
0.0303768	0.991265	29.6287
0.0408038	0.993258	30.3005
0.0563409	0.994543	30.9769
0.0820002	0.995817	31.8933
0.118893	0.996899	32.8627
0.172309	0.997525	33.9066
0.236648	0.998081	35.0982
0.306837	0.998468	36.141
0.393524	0.998787	37.368
0.497329	0.999028	38.5974
0.607091	0.999214	39.6875
0.744931	0.999352	40.8132
0.926158	0.999482	42.0766
1.15169	0.999584	43.4007
1.44577	0.999683	44.8833
1.86145	0.999802	46.793
2.23759	0.999872	48.6023
2.59307	0.999913	50.3306
2.98969	0.999938	51.9147
3.38249	0.999954	53.3397
3.8485	0.999968	54.9921
4.50271	0.999983	57.6957
5.2877	0.999996	63.5555
5.57898	0.999998	68.3135
6.07265	1	78.8009
