0.0256353	0.963259	27.847
0.0282527	0.966216	28.5013
0.0359201	0.97363	29.7906
0.0487008	0.977867	30.8531
0.0654234	0.982823	32.1046
0.0877185	0.987141	33.2697
0.109628	0.989925	34.3505
0.141707	0.992173	35.5538
0.181284	0.994291	36.6917
0.225964	0.995953	37.8834
0.283361	0.996973	39.3058
0.348758	0.997818	40.5904
0.418107	0.998305	41.7515
0.503868	0.998724	43.0137
0.6088	0.999044	44.3398
0.728022	0.999247	45.5517
0.89511	0.999439	46.8967
1.11878	0.999565	48.5005
1.3502	0.999665	50.041
1.59551	0.999765	51.7783
1.86952	0.999828	53.3666
2.1376	0.999875	54.8341
2.45643	0.999918	56.5101
2.88921	0.999954	59.1746
3.3731	0.999983	64.2815
3.64424	0.999994	68.9855
4.02035	0.999998	76.7312
