0.0248075	0.987528	30.5468
0.0303229	0.990041	31.3924
0.0400605	0.9919	32.5505
0.0514042	0.992964	33.5812
0.0714994	0.994993	34.9316
0.0889373	0.99621	35.8592
0.113757	0.997048	36.8582
0.145798	0.997676	37.9243
0.184057	0.998207	38.9862
0.225759	0.998602	40.017
0.285909	0.998898	41.1546
0.358802	0.999151	42.3607
0.436319	0.999319	43.4256
0.544259	0.999456	44.5666
0.678967	0.999563	45.7595
0.847199	0.999648	46.9656
1.0697	0.99972	48.2505
1.41511	0.999806	49.8951
1.79415	0.999873	51.6727
2.13408	0.999916	53.4784
2.50363	0.999942	55.1231
2.86562	0.999958	56.5869
3.28441	0.999971	58.2384
3.88972	0.999984	60.9191
4.55446	0.999995	66.1644
4.89724	0.999998	71.2688
5.33368	1	80.4517
