0.0191031	0.982773	27.9221
0.0216305	0.981894	28.6677
0.0284332	0.985559	29.9395
0.040025	0.988223	30.7478
0.0535596	0.990506	31.6287
0.0709503	0.992704	32.4514
0.0962951	0.994108	33.341
0.128106	0.995295	34.1256
0.171485	0.996247	35.0402
0.224933	0.997082	35.8836
0.303258	0.997643	36.9522
0.401945	0.998141	38.0996
0.520904	0.998471	39.1477
0.671875	0.99875	40.3545
0.858153	0.998981	41.6629
1.08538	0.999157	42.9638
1.39368	0.999357	44.5108
1.7962	0.999634	46.4992
2.13284	0.999761	48.1827
2.47974	0.999838	49.8512
2.85739	0.999885	51.4312
3.23213	0.999917	52.8853
3.66495	0.99994	54.5136
4.3123	0.999967	57.2733
5.08624	0.999992	63.3689
5.35409	0.999997	67.7904
5.84157	1	77.934
