0.0543706	0.942205	22.2425
0.0764348	0.946354	22.63
0.152787	0.956488	23.5123
0.280125	0.967176	24.5856
0.45324	0.975601	25.872
0.660935	0.982859	27.2998
0.87421	0.987637	28.6911
1.10366	0.991017	30.1113
1.35695	0.993425	31.5951
1.61756	0.995022	32.99
1.95793	0.996386	34.6048
2.34529	0.997388	36.2756
2.68898	0.998039	37.7555
3.12662	0.998589	39.4071
3.67672	0.999097	41.4292
4.27065	0.999476	43.6539
4.78567	0.999676	45.7073
5.32108	0.999795	47.7267
5.82069	0.999864	49.5265
6.31228	0.999918	51.636
6.84708	0.999945	53.426
7.36481	0.999962	55.0756
7.97168	0.999976	57.0329
8.71045	0.999988	60.1829
9.44436	0.999998	67.7888
9.9508	0.999999	73.7259
10.6382	1	82.5124
